"","data_name","no_have_data","fm_use_str","name","term","estimate","std.error","statistic","p.value"
"429","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","cram",0.0313233421473575,0.00215023874880762,14.5673786990991,4.65203793322348e-48
"430","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","relative_age",NA,0,NA,NA
"431","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","I(relative_age^2)",NA,0,NA,NA
"432","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","teacherrelation",0.00730506223218444,0.00100773344199854,7.24900249186633,4.20560043005663e-13
"433","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","zfriendrelation",0.00520966967494823,0.00101395495818465,5.13796952507187,2.77845213894616e-07
"434","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","as.factor(year)2017",0.0177133591469912,0.00335324540920252,5.28245236640876,1.2752847352282e-07
"435","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","as.factor(year)2018",0.0237159535423074,0.00440848228518226,5.37961865515966,7.46830543886396e-08
"436","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","studytime:relative_age",0.000125714381522242,0.000199072545302024,0.631500347431204,0.527713761602518
"437","all",FALSE,"zgakuryoku ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zgakuryoku","studytime:I(relative_age^2)",-1.51234402487862e-05,1.77205377090324e-05,-0.853441385194395,0.393415060268183
"438","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","studytime",0.00408197573237212,0.00108170590437293,3.77364652986567,0.000160933773067807
"439","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","cram",0.0213574532407056,0.00527954127019253,4.04532366500977,5.22741582912723e-05
"440","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","relative_age",NA,0,NA,NA
"441","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","I(relative_age^2)",NA,0,NA,NA
"442","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","teacherrelation",0.00736983872512901,0.00235471129897011,3.12982688296115,0.00174939229749503
"443","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","zfriendrelation",0.00383396189853434,0.00234461985225391,1.63521685395981,0.102005466107176
"444","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","as.factor(year)2017",0.0190480669614911,0.00766639773778674,2.48461762786002,0.0129700296815307
"445","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","as.factor(year)2018",0.0186440638640095,0.00990663391587994,1.88197767499249,0.0598407706810015
"446","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","studytime:relative_age",1.99611605471183e-05,0.000470158294893327,0.0424562551887916,0.966135033944197
"447","school_type_prime",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zkokugo_level","studytime:I(relative_age^2)",-2.28492775952911e-06,4.11149964959531e-05,-0.0555740716104404,0.955681186390853
"448","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","studytime",0.00501825550357601,0.00111724698358752,4.49162591378159,7.07271595314033e-06
"449","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","cram",0.00423934378952087,0.00526311983155484,0.805481145252297,0.420543190305557
"450","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","relative_age",NA,0,NA,NA
"451","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","I(relative_age^2)",NA,0,NA,NA
"452","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","teacherrelation",0.00591666670405733,0.0025542174913211,2.31643026647551,0.0205359509783112
"453","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","zfriendrelation",0.00439480271654916,0.00250186653410421,1.75660957794566,0.078986149573114
"454","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","as.factor(year)2017",-0.0020744782174828,0.00620494234115839,-0.334326751712494,0.738133411316498
"455","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","as.factor(year)2018",-0.0131275232067283,0.0086612188757968,-1.51566695115076,0.129605416756953
"456","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","studytime:relative_age",2.46159729363671e-06,0.000475276890869089,0.00517929093740586,0.995867548176894
"457","school_type_junior",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zkokugo_level","studytime:I(relative_age^2)",-6.95086401460783e-06,4.19070644611626e-05,-0.16586377747956,0.86826434793019
"458","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","studytime",0.00432971802927798,0.000613205651336988,7.0607927696651,1.65807034571042e-12
"459","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","cram",0.0139064322973428,0.00285059403067137,4.87843310822746,1.06970472249317e-06
"460","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","relative_age",NA,0,NA,NA
"461","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","I(relative_age^2)",NA,0,NA,NA
"462","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","teacherrelation",0.00682294088733111,0.00131985952715671,5.16944473782702,2.34896408941145e-07
"463","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","zfriendrelation",0.00389946839415401,0.00129962030582545,3.00046742627439,0.00269581201654053
"464","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","as.factor(year)2017",0.0213596298789436,0.00376645729982602,5.67101341622278,1.42046919729478e-08
"465","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","as.factor(year)2018",0.0286869390481734,0.00449814472066049,6.37750468908016,1.80180189627956e-10
"466","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","studytime:relative_age",1.7023378817298e-05,0.000265419351004286,0.0641376702673918,0.948860637190111
"467","all",FALSE,"zkokugo_level ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zkokugo_level","studytime:I(relative_age^2)",-7.71291558608355e-07,2.32208283013607e-05,-0.0332155058638954,0.97350274864262
"468","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","studytime",0.00486075928128214,0.00107465203565469,4.52310061304721,6.09817817610005e-06
"469","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","cram",0.0233827589940075,0.00526966271933341,4.43724014977667,9.11773224900396e-06
"470","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","relative_age",NA,0,NA,NA
"471","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","I(relative_age^2)",NA,0,NA,NA
"472","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","teacherrelation",0.00653247779992361,0.00260798559907913,2.50479826354493,0.0122530626150554
"473","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","zfriendrelation",0.00808400452761966,0.00253596808740692,3.18773906018893,0.0014341607497412
"474","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","as.factor(year)2017",0.0153381434243068,0.00770390101002625,1.9909580100192,0.0464871174746423
"475","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","as.factor(year)2018",0.01187429927662,0.0104537995130191,1.13588358585142,0.256006905831124
"476","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","studytime:relative_age",0.00040950635739031,0.00047827460902776,0.856215968108276,0.391879550431055
"477","school_type_prime",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zmath_level","studytime:I(relative_age^2)",-3.15526525830311e-05,4.40061415032072e-05,-0.7170056611469,0.473371598352376
"478","school_type_junior",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zmath_level","studytime",0.0100397643797781,0.00103084764320112,9.73932903275727,2.0764160791133e-22
"479","school_type_junior",FALSE,"zmath_level ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zmath_level","cram",0.0816449970402368,0.0051922723124521,15.7243287961681,1.12630734468016e-55
